CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
29035030,PRESA AY GRANDE [29035030],9.88,-75.33,60,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/08/1969 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-11-01 00:00,153.7,50,,900
29035030,PRESA AY GRANDE [29035030],9.88,-75.33,60,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/08/1969 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-12-01 00:00,0.6,50,,900
29035030,PRESA AY GRANDE [29035030],9.88,-75.33,60,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/08/1969 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-01-01 00:00,12.4,50,,900
29035030,PRESA AY GRANDE [29035030],9.88,-75.33,60,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/08/1969 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-02-01 00:00,56.7,50,,900
29035030,PRESA AY GRANDE [29035030],9.88,-75.33,60,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/08/1969 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-03-01 00:00,55.3,50,,900
29035030,PRESA AY GRANDE [29035030],9.88,-75.33,60,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/08/1969 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-04-01 00:00,74.7,50,,900
29035030,PRESA AY GRANDE [29035030],9.88,-75.33,60,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/08/1969 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-05-01 00:00,174.4,50,,900
29035030,PRESA AY GRANDE [29035030],9.88,-75.33,60,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/08/1969 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-06-01 00:00,115.7,50,,900
29035030,PRESA AY GRANDE [29035030],9.88,-75.33,60,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/08/1969 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-07-01 00:00,190.5,50,,900
29035030,PRESA AY GRANDE [29035030],9.88,-75.33,60,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/08/1969 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-08-01 00:00,240.7,50,,900
29035030,PRESA AY GRANDE [29035030],9.88,-75.33,60,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/08/1969 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-09-01 00:00,175.1,50,,900
29035030,PRESA AY GRANDE [29035030],9.88,-75.33,60,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/08/1969 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-10-01 00:00,257.1,50,,900
29035030,PRESA AY GRANDE [29035030],9.88,-75.33,60,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/08/1969 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-11-01 00:00,105.8,50,,900
29035030,PRESA AY GRANDE [29035030],9.88,-75.33,60,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/08/1969 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-12-01 00:00,27.4,50,,900
29030080,PUERTO SANTANDER [29030080],10,-75.32,5,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/01/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-01-01 00:00,22,4,,900
29030080,PUERTO SANTANDER [29030080],10,-75.32,5,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/01/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-02-01 00:00,42.5,50,,900
29030080,PUERTO SANTANDER [29030080],10,-75.32,5,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/01/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-03-01 00:00,18.7,50,,900
29030080,PUERTO SANTANDER [29030080],10,-75.32,5,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/01/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-04-01 00:00,99.8,50,,900
29030080,PUERTO SANTANDER [29030080],10,-75.32,5,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/01/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-05-01 00:00,394.5,50,,900
29030080,PUERTO SANTANDER [29030080],10,-75.32,5,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/01/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-06-01 00:00,278.9,50,,900
29030080,PUERTO SANTANDER [29030080],10,-75.32,5,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/01/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-07-01 00:00,264.2,50,,900
29030080,PUERTO SANTANDER [29030080],10,-75.32,5,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/01/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-08-01 00:00,186.1,50,,900
29030080,PUERTO SANTANDER [29030080],10,-75.32,5,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/01/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-09-01 00:00,241.3,50,,900
29030080,PUERTO SANTANDER [29030080],10,-75.32,5,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/01/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-10-01 00:00,180.1,50,,900
29030080,PUERTO SANTANDER [29030080],10,-75.32,5,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/01/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-11-01 00:00,174,50,,900
29030080,PUERTO SANTANDER [29030080],10,-75.32,5,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/01/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-12-01 00:00,109.7,50,,900
29030080,PUERTO SANTANDER [29030080],10,-75.32,5,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/01/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2001-01-01 00:00,43,50,,900
29030080,PUERTO SANTANDER [29030080],10,-75.32,5,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/01/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2001-03-01 00:00,87.1,4,,900
29030080,PUERTO SANTANDER [29030080],10,-75.32,5,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/01/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2001-04-01 00:00,111.7,50,,900
29030080,PUERTO SANTANDER [29030080],10,-75.32,5,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/01/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2001-05-01 00:00,87,50,,900
29030080,PUERTO SANTANDER [29030080],10,-75.32,5,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/01/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2001-08-01 00:00,206.8,4,,900
29030080,PUERTO SANTANDER [29030080],10,-75.32,5,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/01/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2002-04-01 00:00,153.1,4,,900
29030080,PUERTO SANTANDER [29030080],10,-75.32,5,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/01/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2002-05-01 00:00,264.6,50,,900
29030080,PUERTO SANTANDER [29030080],10,-75.32,5,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/01/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2002-06-01 00:00,167.2,50,,900
29030080,PUERTO SANTANDER [29030080],10,-75.32,5,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/01/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2002-07-01 00:00,181.8,50,,900
29030080,PUERTO SANTANDER [29030080],10,-75.32,5,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/01/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2002-08-01 00:00,245.1,4,,900
29030080,PUERTO SANTANDER [29030080],10,-75.32,5,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/01/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2002-09-01 00:00,210.8,4,,900
29030080,PUERTO SANTANDER [29030080],10,-75.32,5,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/01/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2002-10-01 00:00,227.1,50,,900
29030080,PUERTO SANTANDER [29030080],10,-75.32,5,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/01/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2002-11-01 00:00,126,50,,900
29030080,PUERTO SANTANDER [29030080],10,-75.32,5,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/01/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2002-12-01 00:00,29,50,,900
29030080,PUERTO SANTANDER [29030080],10,-75.32,5,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/01/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2003-01-01 00:00,4,50,,900
29030080,PUERTO SANTANDER [29030080],10,-75.32,5,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/01/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2003-02-01 00:00,10,50,,900
29030080,PUERTO SANTANDER [29030080],10,-75.32,5,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/01/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2003-03-01 00:00,7,50,,900
29030080,PUERTO SANTANDER [29030080],10,-75.32,5,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/01/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2003-04-01 00:00,97.1,50,,900
29030080,PUERTO SANTANDER [29030080],10,-75.32,5,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/01/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2003-05-01 00:00,88.7,50,,900
29030080,PUERTO SANTANDER [29030080],10,-75.32,5,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/01/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2003-06-01 00:00,372,50,,900
29030080,PUERTO SANTANDER [29030080],10,-75.32,5,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/01/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2003-07-01 00:00,243.5,50,,900
29030080,PUERTO SANTANDER [29030080],10,-75.32,5,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/01/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2003-08-01 00:00,163.2,50,,900
29030080,PUERTO SANTANDER [29030080],10,-75.32,5,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/01/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2003-09-01 00:00,91,50,,900
29030080,PUERTO SANTANDER [29030080],10,-75.32,5,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/01/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2003-10-01 00:00,615.1,50,,900
29030080,PUERTO SANTANDER [29030080],10,-75.32,5,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/01/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2003-11-01 00:00,247.1,50,,900
29030080,PUERTO SANTANDER [29030080],10,-75.32,5,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/01/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2003-12-01 00:00,246.9,50,,900
29030080,PUERTO SANTANDER [29030080],10,-75.32,5,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/01/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-01-01 00:00,9.9,50,,900
29030080,PUERTO SANTANDER [29030080],10,-75.32,5,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/01/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-02-01 00:00,0,50,,900
29030080,PUERTO SANTANDER [29030080],10,-75.32,5,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/01/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-03-01 00:00,1,50,,900
29030080,PUERTO SANTANDER [29030080],10,-75.32,5,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/01/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01 00:00,281.8,50,,900
29030080,PUERTO SANTANDER [29030080],10,-75.32,5,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/01/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-05-01 00:00,188,50,,900
29030080,PUERTO SANTANDER [29030080],10,-75.32,5,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/01/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-06-01 00:00,202.7,50,,900
29030080,PUERTO SANTANDER [29030080],10,-75.32,5,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/01/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-07-01 00:00,273,50,,900
29030080,PUERTO SANTANDER [29030080],10,-75.32,5,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/01/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-08-01 00:00,229.9,50,,900
29030080,PUERTO SANTANDER [29030080],10,-75.32,5,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/01/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-11-01 00:00,180.8,4,,900
29030080,PUERTO SANTANDER [29030080],10,-75.32,5,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/01/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-12-01 00:00,69.1,50,,900
29030080,PUERTO SANTANDER [29030080],10,-75.32,5,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/01/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-01-01 00:00,38.4,50,,900
29030080,PUERTO SANTANDER [29030080],10,-75.32,5,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/01/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-02-01 00:00,6.4,50,,900
29030080,PUERTO SANTANDER [29030080],10,-75.32,5,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/01/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-03-01 00:00,15.9,50,,900
29030080,PUERTO SANTANDER [29030080],10,-75.32,5,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/01/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01 00:00,177.5,50,,900
29030080,PUERTO SANTANDER [29030080],10,-75.32,5,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/01/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-05-01 00:00,36.9,50,,900
29030080,PUERTO SANTANDER [29030080],10,-75.32,5,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/01/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-06-01 00:00,41.1,50,,900
29030080,PUERTO SANTANDER [29030080],10,-75.32,5,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/01/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-07-01 00:00,124.9,50,,900
29030080,PUERTO SANTANDER [29030080],10,-75.32,5,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/01/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-08-01 00:00,26.5,50,,900
29030080,PUERTO SANTANDER [29030080],10,-75.32,5,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/01/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-10-01 00:00,329,50,,900
29030080,PUERTO SANTANDER [29030080],10,-75.32,5,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/01/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-12-01 00:00,12,4,,900
29030080,PUERTO SANTANDER [29030080],10,-75.32,5,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Bolivar,María La Baja,15/01/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-01-01 00:00,50,50,,900
