CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2001-03-01 00:00,59.6,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2001-04-01 00:00,25.7,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2001-05-01 00:00,115.4,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2001-06-01 00:00,29.1,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2001-07-01 00:00,32,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2001-08-01 00:00,17,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2001-09-01 00:00,113.1,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2001-10-01 00:00,136.3,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2001-11-01 00:00,87.1,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2001-12-01 00:00,25.8,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2002-01-01 00:00,2.6,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2002-02-01 00:00,15.2,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2002-03-01 00:00,71.8,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2002-04-01 00:00,98.6,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2002-05-01 00:00,189.9,4,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2002-06-01 00:00,87.9,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2002-07-01 00:00,16,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2002-08-01 00:00,15.1,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2002-09-01 00:00,134.3,4,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2002-10-01 00:00,85,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2002-11-01 00:00,20.6,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2002-12-01 00:00,70.9,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2003-01-01 00:00,0.1,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2003-02-01 00:00,22.8,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2003-03-01 00:00,98.1,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2003-04-01 00:00,121.3,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2003-05-01 00:00,28,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2003-06-01 00:00,103.5,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2003-07-01 00:00,64.6,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2003-08-01 00:00,53.9,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2003-09-01 00:00,117.7,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2003-10-01 00:00,209.7,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2003-11-01 00:00,114.3,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2003-12-01 00:00,69.3,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-01-01 00:00,53.7,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-02-01 00:00,18,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-03-01 00:00,30.8,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01 00:00,89,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-05-01 00:00,106.4,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-06-01 00:00,15.4,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-07-01 00:00,22.7,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-08-01 00:00,25.4,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-09-01 00:00,209.9,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-10-01 00:00,192.4,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-11-01 00:00,155.1,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-12-01 00:00,17.8,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-01-01 00:00,33,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-02-01 00:00,21.1,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-03-01 00:00,8.8,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01 00:00,77.6,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-05-01 00:00,151.7,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-06-01 00:00,177.1,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-07-01 00:00,72.8,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-08-01 00:00,48.8,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-09-01 00:00,96,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-10-01 00:00,137.3,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-11-01 00:00,236.3,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-12-01 00:00,9.3,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-01-01 00:00,27.4,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-02-01 00:00,6.1,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-03-01 00:00,115,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-04-01 00:00,138.2,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-05-01 00:00,161.1,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-06-01 00:00,33.7,4,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-07-01 00:00,44.2,50,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-08-01 00:00,66.3,4,,900
23195180,ESCUELA AGRICOLA CACHIRA [23195180],7.7352777780,-73.05166667,1882,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/03/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-09-01 00:00,82.1,50,,900
