CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-08-01 00:00,241.9,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-09-01 00:00,134,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-10-01 00:00,550.2,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-11-01 00:00,424.1,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-12-01 00:00,213,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-01-01 00:00,18.3,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-02-01 00:00,134.2,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-03-01 00:00,234.3,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-04-01 00:00,415.8,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-05-01 00:00,204.3,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-06-01 00:00,161.6,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-07-01 00:00,64.3,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-08-01 00:00,150.4,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-09-01 00:00,162.6,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-10-01 00:00,453,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-11-01 00:00,188,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-12-01 00:00,212.4,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-01-01 00:00,148.8,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-02-01 00:00,138.3,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-03-01 00:00,186.6,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-04-01 00:00,131.4,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-05-01 00:00,271,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-06-01 00:00,146.9,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-07-01 00:00,174.1,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-08-01 00:00,194.2,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-09-01 00:00,286.2,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-10-01 00:00,116.6,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-11-01 00:00,242.8,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-12-01 00:00,375.4,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-01-01 00:00,23.7,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-02-01 00:00,231,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-03-01 00:00,165.9,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-04-01 00:00,109.4,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-05-01 00:00,326.7,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-06-01 00:00,84.9,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-07-01 00:00,52.4,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-08-01 00:00,138.7,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-09-01 00:00,248.1,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-10-01 00:00,305.6,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-11-01 00:00,337.6,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-12-01 00:00,169,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-01-01 00:00,71.1,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-02-01 00:00,97.5,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-03-01 00:00,135.6,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-04-01 00:00,206.3,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-05-01 00:00,168.8,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-06-01 00:00,50.9,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-07-01 00:00,153,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-08-01 00:00,147.7,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-09-01 00:00,224.4,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-10-01 00:00,109.2,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-11-01 00:00,133.6,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-12-01 00:00,48.2,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-01-01 00:00,77.1,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-02-01 00:00,238.1,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-03-01 00:00,320.4,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-04-01 00:00,281.3,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-05-01 00:00,281,4,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-06-01 00:00,36.2,4,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-07-01 00:00,165.5,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-08-01 00:00,77.2,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-09-01 00:00,213.3,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-10-01 00:00,343.6,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-11-01 00:00,387.2,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-12-01 00:00,95.2,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-01-01 00:00,47.5,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-02-01 00:00,28.4,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-03-01 00:00,379.2,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-04-01 00:00,246.8,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-05-01 00:00,207.7,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-06-01 00:00,232.9,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-07-01 00:00,117.2,50,,900
